"Time (s)";"Axial";"Horizontal";"Vertical"
5.5476190476190474;0.0010481348417670233;0.016472059440729936;0.01035659202716488
5.54781746031746;-0.002187410167607595;0.005482799512265046;0.014415072289921227
5.548015873015873;-0.0005946399487584131;0.014472848874447664;-0.004846943529628334
5.548214285714286;-0.0007165873266785638;-0.012337596017005126;-0.0010565053544269176
5.548412698412698;-0.0026604922331898706;0.004067371738074144;-0.00566346755840641
5.548611111111111;0.004870346017924021;0.0016631699622848828;0.002713726846195641
5.548809523809524;0.010893406548348139;0.002837090891716798;0.013608859864689293
5.5490079365079366;-0.0026772672154038446;0.0022017575324753125;0.013917492715336266
5.549206349206349;-0.008229793778809835;0.0025096043468693097;0.005660222856022301
5.5494047619047615;-0.012101268193873693;0.0024449444831589062;-0.0074314605317340465
5.549603174603175;0.004550693758574198;0.0022891714693287213;0.010363148538090172
5.549801587301587;-0.005326097629222204;0.0027123048425892193;0.00206963905475277
5.55;0.0026442205689818365;0.0017330191553810437;-0.005492342623256263
5.550198412698412;-0.0044178569532959955;0.016830812347052415;-0.0010626446328387829
5.550396825396826;0.0021808987639815314;0.004071786207077821;-0.005424572142146644
5.550595238095238;-0.004263089767846395;0.000013264966128190281;-0.01686341873028141
5.550793650793651;0.002376591988650034;-0.012381554442526976;-0.0025323163590655895
5.550992063492063;-0.0051836760558217065;0.005250032198546251;-0.003641260775111732
5.5511904761904765;0.006926847823706339;-0.000032306510092894314;0.0006558764853252796
5.551388888888889;0.010677678712454508;0.005663248849032243;0.016770290223576012
5.551587301587301;-0.010533461145314504;-0.006623328524710814;0.00947635063312191
5.551785714285714;-0.013006286493691732;-0.013951667445780913;0.017480181542850914
5.551984126984127;0.014719454773512552;-0.015350014763953368;-0.0007634293160663219
5.55218253968254;0.0025607889674574835;-0.0007983305035850208;0.008335398522831383
5.552380952380952;-0.0014168413199513452;-0.009171043383958022;0.013735460130192223
5.552579365079365;-0.0013084614492981927;-0.0025567494808456104;0.013539480058170739
5.552777777777778;-0.0007482038654416101;0.005482434433815797;-0.0028122793755755993
5.5529761904761905;-0.01686027439609461;-0.0001524992762824695;-0.0013158451638446422
5.553174603174603;0.0006106851778895361;0.0049493640185573895;0.010964440194584313
5.5533730158730155;-0.002543465963753988;-0.00041828383791653323;-0.003319753321193275
5.553571428571429;0.00045902488454885315;0.006279139918206056;-0.004655910643123207
5.553769841269841;-0.002595895699414541;-0.006174483197810332;0.0035913456358684925
5.553968253968254;0.0005906542919547064;-0.0075412214278003376;0.008823798982120934
5.554166666666666;-0.002802638135108282;0.0040161750735023816;-0.006824625643275795
5.55436507936508;0.0009138120494753821;0.003359752845881303;-0.0007267128548846813
5.554563492063492;-0.0033688897110550897;-0.008727003681542556;-0.004723859938167152
5.554761904761905;0.0022341704152495367;-0.004323591339471022;-0.0017899405083880993
5.554960317460317;-0.016713166407498647;0.005393228632328828;-0.003994895132564125
5.55515873015873;-0.0020797790803044336;0.013681124103186448;-0.0024191271386371227
5.555357142857143;-0.0019803212799160974;-0.007420782792451064;-0.0033003222069964977
5.555555555555555;-0.015361478350314428;-0.0032147661327144306;-0.0034710299096332164
5.555753968253968;-0.0008813755430310266;-0.008681141632678191;-0.000514877947352943
5.555952380952381;-0.0003234797932236688;0.0004831581832149823;0.01176969894549984
5.556150793650794;-0.004543265125903417;0.006388100934145768;-0.00640053859569889
5.556349206349206;-0.02203086929694109;-0.0073339872537872;-0.0009157787881122204
5.556547619047619;-0.001836424491557409;-0.005339161354186217;-0.004514647635005531
5.556746031746032;0.01333122534379072;-0.0047423623977920215;-0.0026226770005450817
5.5569444444444445;-0.010254880211505224;-0.008230634826304595;0.004271077004887047
5.557142857142857;0.01827531886920042;0.008510320586083253;0.018280910340763512
5.557341269841269;-0.014050951025637914;-0.01368714203226773;-0.002471042784236488
5.557539682539683;0.009968606957045267;0.00039170603167804074;-0.0016321670136676403
5.557738095238095;0.00190745500549383;0.0030605226279476483;-0.004953755053065834
5.557936507936508;-0.0019535401679604547;0.0016904428125599225;-0.0007543098054156872
5.55813492063492;-0.0010230259813397424;0.004509589773533662;-0.006042076262019691
5.558333333333334;-0.0004110911704628961;0.01741935233485492;0.002334879724003258
5.558531746031746;-0.0024073513068287866;-0.0005522788046619098;0.009228276101566735
5.5587301587301585;0.0016380122087866766;0.004745948267100175;-0.004404915483974037
5.558928571428571;-0.009373420647534658;-0.00008254950034825015;-0.0028785597405658336
5.559126984126984;-0.011552536658200552;0.006064712208626588;-0.002755476149104652
5.559325396825397;0.0025195053003699286;-0.009184826958062331;-0.003617478521846351
5.559523809523809;-0.0035485902644722955;-0.004707951891305129;-0.0023005735001788707
5.559722222222222;0.001756971903887461;0.004878579777596315;-0.003951622160457191
5.559920634920635;-0.015362454376372625;0.0014761007846573193;-0.0020243655762897106
5.560119047619048;-0.004234673253449728;-0.009968199628474395;-0.004203988226436195
5.56031746031746;0.0011281913302809699;-0.015704006749274413;-0.00169773212292057
5.560515873015873;0.012407111205902766;0.004446580213425477;0.011920141068912926
5.560714285714286;-0.00010989399925165344;0.0003000601650455792;0.012578772393680993
5.560912698412698;-0.0030755938805668848;0.004778864932177385;-0.004711164148829994
5.561111111111111;0.004691837557402323;-0.00045679961431233096;0.02043979057452816
5.561309523809523;0.011769248374548624;0.006580057692644914;0.0008737314619793324
5.561507936507937;-0.005001576415452291;-0.007870846289279143;0.007537769166447106
5.561706349206349;0.0021457543753058417;-0.005949971127392928;0.0028881896414532093
5.561904761904762;-0.005154693297299673;0.0038150988043526013;0.006784128037907067
5.562103174603174;0.013356523790207575;0.003441072207806428;0.0032025445379986195
5.5623015873015875;-0.007300765983018209;-0.010348413932206313;0.006636904565311852
5.5625;-0.02192144820764952;-0.001979098516585509;0.0035173166670574574
5.5626984126984125;0.00039841068610257935;0.004286463511107286;-0.006877673777125892
5.562896825396825;-0.0036173777498333948;0.0016557715357521374;0.000197099534489098
5.563095238095238;-0.014187818191203405;0.0015464342654922802;0.010466264573551598
5.563293650793651;-0.0017928832985489862;-0.0132635988770744;-0.004939509542964515
5.563492063492063;0.0005305616341502173;0.005512635362265428;-0.01984341255047184
5.563690476190476;-0.003667713872346212;0.0001774906636455853;0.00654654392383236
5.563888888888889;0.0061973726533324225;0.004465407830593904;0.007163690415836754
5.564087301587302;0.015643676944819163;0.00022789756667407346;-0.00526065936901432
5.564285714285714;0.016262239047136973;0.005487929237006028;-0.00160695424892765
5.564484126984127;0.005172820963707636;-0.008715030598523299;-0.004994643839381752
5.56468253968254;-0.0030515359558194177;-0.014305249649169127;0.008049415437199059
5.564880952380952;0.00014665184244222473;-0.014157929319026152;0.015564130631901207
5.565079365079365;-0.002118138394507696;-0.00017386754143444705;-0.00188846698620182
5.565277777777778;0.013818910547342966;0.003421875786898454;0.01090137848041195
5.565476190476191;-0.00013091953769617248;0.0024063877285698254;-0.001502109678767738
5.565674603174603;-0.0018522905029385583;0.01886784578573497;-0.004561794909022865
5.565873015873016;0.000046672501412103884;-0.0015451767026206653;0.00007932075641292613
5.566071428571429;-0.002946717462691595;0.009199521643040498;0.014874981729008141
5.5662698412698415;0.004938593336191843;0.014179739308474382;0.008405255166508141
5.566468253968254;0.01285205242857046;0.000017958831904252293;-0.006828201921962318
5.566666666666666;-0.013614533267173101;0.0035742103577831585;0.0013063419737591175
5.56686507936508;-0.008809895984086324;0.001777547550318559;-0.01552440038540226
5.567063492063492;0.0018260536871821387;0.002770087820408662;-0.009040487917445716
5.567261904761905;-0.0033462175942986505;0.002298533123848756;-0.0023896228394733043
5.567460317460317;0.0016893355332285864;0.002337503385660966;0.009362386552311364
5.567658730158731;-0.017248371414098074;0.002756449532625993;0.0011598337569012074
5.567857142857143;0.013612142034617136;0.0016182653130272229;-0.005460036905788002
5.5680555555555555;-0.0015250759042828577;-0.012756385701777617;0.015609549371220055
5.568253968253968;0.000108039208498667;-0.015057072836043517;0.008634733048893395
5.568452380952381;-0.0027851926006405847;-0.009603668796899001;0.000005947438694420271
5.568650793650794;0.001515662499514292;0.002985558611271699;0.012001322595097008
5.568849206349206;-0.005214126578721334;0.003920490992186387;-0.009115768583797035
5.569047619047619;0.009891553052511881;-0.0054950349508544605;0.00822358020923275
5.569246031746032;0.005511449851837824;-0.008445144492270629;0.004155443994022789
5.569444444444445;0.0075840598128706915;0.006862453323719819;0.0034082401671184925
5.569642857142857;0.00753460658415861;-0.000802953588845412;0.017846750108219567
5.56984126984127;-0.004925312272462179;0.0052311114491203625;-0.0011962782464252086
5.570039682539683;0.001451200076189707;-0.0003195636450072925;-0.0035089980683551403
5.570238095238095;-0.0027654485620587366;0.005429624718544801;0.010920094338871422
5.570436507936508;0.00008172375783033203;-0.0016262688218375843;-0.0011077653489337536
5.57063492063492;-0.0015390531934826868;-0.007983055758359114;-0.004681659849666175
5.570833333333334;-0.0015519948519795435;0.015766649645684083;-0.0009683500848041149
5.571031746031746;0.0027906319282919867;0.0028416916252353985;-0.007973624380611
5.571230158730159;0.013212165065851877;-0.0031694591521045368;-0.016784561785243568
5.571428571428571;-0.005442598632726003;-0.010333345132949034;0.0016652811445965199
5.5716269841269845;0.0020416176103026373;0.006669632297871431;-0.008240414770625648
5.571825396825397;-0.0036110447563260095;-0.0006348386882564228;0.010630177346683922
5.5720238095238095;0.0012620000325114233;0.0053138650478103955;-0.006518019350551185
5.572222222222222;-0.003216432205590536;-0.0012302630125304859;-0.01444656959392887
5.572420634920635;0.0010856634162337286;0.017795476269839128;0.015602277604557457
5.572619047619048;-0.00321925597563677;0.0040598541022518475;-0.003430081518672523
5.57281746031746;0.0013080371700198157;0.016742452186463197;-0.000939680250667152
5.573015873015873;-0.0038608552731602686;0.0029810845376232464;0.00899724849841732
5.573214285714286;0.0034781528793246252;0.002482800883171876;-0.016923619421504554
5.573412698412699;0.011497399040308665;0.0019963040472248395;-0.0027800928673968883
5.573611111111111;-0.0014768445707886713;0.0032120860637405713;-0.00213946214535099
5.5738095238095235;-0.0022537687636940973;0.001113823753712495;-0.005364788683436927
5.574007936507937;0.0050788356147677405;0.004848293167469819;0.0051477421202434925
5.574206349206349;0.018576456435766886;-0.006345284032704512;0.007659720269657555
5.574404761904762;0.005078299172964762;-0.01464459379303662;-0.007157756002925453
5.574603174603174;-0.003109251878413488;-0.014449388581397216;0.00006012806079525035
5.574801587301588;0.0006340464733511908;-0.0019025885044356983;-0.006478918703578529
5.575;-0.003109676561507513;0.003421998721478303;0.012257264939762536
5.575198412698413;0.014448849686232279;0.015519137632963975;-0.0011223088822589489
5.575396825396825;-0.0004976929940312402;0.005259498161194642;-0.0039641987405047985
5.5755952380952385;-0.0008551979281037347;-0.0005120307682773273;-0.0013354550919757457
5.575793650793651;-0.0014882849372952478;-0.01187640507805554;0.01203982719562191
5.5759920634920634;-0.0004428343690960901;0.004634673845885118;-0.005579901846431312
5.576190476190476;-0.0017753371812432306;0.00017147059452327085;-0.001213563593410072
5.576388888888889;-0.00017642768398218323;0.006011000973103364;-0.004706455381892738
5.576587301587302;-0.002078508756312658;-0.007911425876500289;-0.0014367233834491344
5.576785714285714;0.00023370070084638428;-0.004843884009005706;-0.0047015081963763805
5.576984126984127;-0.0027517059661477106;-0.005421151268365065;-0.0013159047684894176
5.57718253968254;0.001758972384777735;-0.006968577253701369;-0.004929436357997474
5.5773809523809526;-0.015326058290156652;0.007249652546761354;-0.0009645353875384899
5.577579365079365;-0.004144480250033666;-0.0008129485427161853;-0.005461646231196937
5.5777777777777775;0.00011240897401876282;-0.00884867538798062;-0.0000819694123492809
5.577976190476191;0.01348320973738737;-0.01685614963162152;0.00818376430652279
5.578174603174603;-0.0013492831803887384;0.006805188161251863;0.0025726426520122914
5.578373015873016;-0.0004602948047249811;-0.003265821236254851;0.00564174541614193
5.578571428571428;-0.0022760758020012872;-0.012760178047301451;-0.0169155131898151
5.578769841269842;0.0035207031451136572;-0.011952710199238936;-0.0014204513154254528
5.578968253968254;0.018417863377180765;0.009094334346173127;-0.002576185377620277
5.579166666666667;0.006857650556412409;-0.005298987823607604;-0.005567623289607582
5.579365079365079;-0.003461582384261419;0.019357473728177865;0.007960008470035973
5.5795634920634924;0.0010275786899001105;-0.0053793199836036365;0.004239605752445641
5.579761904761905;-0.0038901621319382684;-0.0025209829686900775;-0.0052341949067340465
5.579960317460317;0.0136638192616374;-0.009281747835757415;-0.002807511003993568
5.58015873015873;0.0013902990303904517;-0.0012791201947948139;0.010566400376774254
5.580357142857143;-0.001823084226998617;-0.010994140851380507;-0.0009315740189776989
5.580555555555556;-0.0006696859218209283;-0.013679743605734984;-0.003714157255672035
5.580753968253968;-0.0015329325415223138;0.0022297493637779553;-0.003535045298121986
5.580952380952381;0.001403955944624613;-0.01583419819462506;0.00032143482349056285
5.581150793650794;0.015565758772936533;-0.012839966314913909;0.011461304513431969
5.5813492063492065;-0.009723646364363958;-0.010243435251595656;-0.007558060797236976
